[2026-07-06 09:52:24,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/device-demand-week-page/ HTTP/1.1" 200 50988
[2026-07-06 09:52:28,625] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'A4TECH WK-100' 匹配任何设备
[2026-07-06 09:52:28,663] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'A4TECH KB-8U' 匹配任何设备
[2026-07-06 09:52:28,694] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Logitech M100r' 匹配任何设备
[2026-07-06 09:52:28,754] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Logitech M220 or M330' 匹配到设备 NID: 2038
[2026-07-06 09:52:28,786] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Logitech G502' 匹配到设备 NID: 361
[2026-07-06 09:52:28,848] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）M720 鼠标 无线蓝牙鼠标 办公鼠标 右手鼠标 大手鼠标 优联 黑色' 匹配任何设备
[2026-07-06 09:52:28,899] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Logitech G102' 匹配到设备 NID: 361
[2026-07-06 09:52:28,932] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Logitech M546' 匹配任何设备
[2026-07-06 09:52:28,980] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Logitech M185 or M186or M187' 匹配任何设备
[2026-07-06 09:52:29,015] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Logitech G903' 匹配到设备 NID: 361
[2026-07-06 09:52:29,037] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Rapoo V20S' 匹配任何设备
[2026-07-06 09:52:29,062] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Rapoo N1200' 匹配任何设备
[2026-07-06 09:52:29,090] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Rapoo M300G ' 匹配任何设备
[2026-07-06 09:52:29,122] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Rapoo VT9PRO' 匹配任何设备
[2026-07-06 09:52:29,137] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Rapoo M218' 匹配任何设备
[2026-07-06 09:52:29,153] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Rapoo MT750' 匹配任何设备
[2026-07-06 09:52:29,189] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Razer 蝰蛇2000' 匹配任何设备
[2026-07-06 09:52:29,219] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'A4TECH WG100' 匹配任何设备
[2026-07-06 09:52:29,249] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'A4TECH N-810FX' 匹配任何设备
[2026-07-06 09:52:29,298] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'WD Elements 新元素系列 USB3.0' 匹配任何设备
[2026-07-06 09:52:29,345] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'WD My Passport USB3.0' 匹配任何设备
[2026-07-06 09:52:29,393] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '希捷 Backup Plus睿品 USB3.0' 匹配任何设备
[2026-07-06 09:52:29,442] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '希捷 Expansion 新睿翼 USB3.0' 匹配任何设备
[2026-07-06 09:52:29,478] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TOSHIBA 新小黑A3系列 USB3.0' 匹配任何设备
[2026-07-06 09:52:29,527] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '奥睿科 SSD（TBT3 interface）' 匹配任何设备
[2026-07-06 09:52:29,568] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Power Z Tool（POWER-Z KM003C）支持高压充电的项目' 匹配任何设备
[2026-07-06 09:52:29,568] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'Lenovo' 匹配到设备 NID: 1513
[2026-07-06 09:52:29,612] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '华硕（ASUS）BW-16D1H-U PRO 16倍速USB3.0外置蓝光刻录机 黑色' 匹配任何设备
[2026-07-06 09:52:29,653] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '华硕SDRW-08U7M-U' 匹配任何设备
[2026-07-06 09:52:29,690] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'EDIFIER R10U' 匹配任何设备
[2026-07-06 09:52:29,698] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'JBL Pebbles' 匹配到设备 NID: 2253
[2026-07-06 09:52:29,743] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'PHILIPS SPA311' 匹配任何设备
[2026-07-06 09:52:29,768] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'EDIFIER R10U' 匹配任何设备
[2026-07-06 09:52:29,772] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 'JBL Pebbles' 匹配到设备 NID: 2253
[2026-07-06 09:52:29,801] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'PHILIPS SPA311' 匹配任何设备
[2026-07-06 09:52:29,832] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者Y-2146 USB2.0' 匹配任何设备
[2026-07-06 09:52:29,870] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者Y-3098ABK USB3.0' 匹配任何设备
[2026-07-06 09:52:29,919] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联 USB3.0分线器扩展坞 高速4口集线器HUB拓展坞 ' 匹配任何设备
[2026-07-06 09:52:29,958] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联30221 USB3.0' 匹配任何设备
[2026-07-06 09:52:29,994] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联USB3.0转千兆网口扩展坞分线器 笔记本网线转接头拓展坞RJ45有线网卡转换器适用笔记本电脑CM475' 匹配任何设备
[2026-07-06 09:52:30,049] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹 USB转网口分线器拓展RJ45网线接口HUB转换器' 匹配任何设备
[2026-07-06 09:52:30,087] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹 USB3.0分线器' 匹配任何设备
[2026-07-06 09:52:30,136] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦SWR1526W/93 USB2.0' 匹配任何设备
[2026-07-06 09:52:30,185] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦SWR1529H/93 USB3.0' 匹配任何设备
[2026-07-06 09:52:30,242] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦SWR1655/93 USB3.0' 匹配任何设备
[2026-07-06 09:52:30,279] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联 Type-C扩展坞8K60Hz投屏USB-C3.2转HDMI分线器' 匹配任何设备
[2026-07-06 09:52:30,312] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'OWC Thunderbolt4 HUB' 匹配任何设备
[2026-07-06 09:52:30,350] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Belkin TBT4 Dock' 匹配任何设备
[2026-07-06 09:52:30,376] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '天敏伴月 UVC-RCAM' 匹配任何设备
[2026-07-06 09:52:30,410] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Logitech 快看迷你高清版' 匹配任何设备
[2026-07-06 09:52:30,426] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '奥尼ANC C32' 匹配任何设备
[2026-07-06 09:52:30,467] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'SanDisk 至尊超极速 CZ880 USB3.1' 匹配任何设备
[2026-07-06 09:52:30,507] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '三星（SAMSUNG）128GB USB3.1 U盘 BAR升级版+深空灰' 匹配任何设备
[2026-07-06 09:52:30,551] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪迪16GB USB2.0 U盘 CZ50酷刃 黑红色' 匹配任何设备
[2026-07-06 09:52:30,600] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪迪32GB USB3.0 U盘 CZ73酷铄' 匹配任何设备
[2026-07-06 09:52:30,669] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪迪64GB USB3.1 U盘 CZ74酷奂' 匹配任何设备
[2026-07-06 09:52:30,707] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '金士顿u盘 USB3.0 DT100G3 投标车载高速优盘 64GB' 匹配任何设备
[2026-07-06 09:52:30,747] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '金士顿32GB USB3.1 U盘 DTMC3 银色金属' 匹配任何设备
[2026-07-06 09:52:30,795] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '金士顿u盘 USB3.2 Gen 1 DTX高速车载闪存优盘 DTX-32GB' 匹配任何设备
[2026-07-06 09:52:30,842] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '金士顿 DTMax 固态高速U盘 USB3.2 Gen 2 Type-C接口 256GB' 匹配任何设备
[2026-07-06 09:52:30,891] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '爱国者32GB USB2.0 U盘 U268迷你款 银色' 匹配任何设备
[2026-07-06 09:52:30,928] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '爱国者32GB USB3.0 U盘 U330金属旋转系列 银色' 匹配任何设备
[2026-07-06 09:52:30,971] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '爱国者128GB Type-C USB3.1' 匹配任何设备
[2026-07-06 09:52:31,018] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '爱国者128GB USB3.2高速U盘 U312' 匹配任何设备
[2026-07-06 09:52:31,053] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '台电8GB USB2.0 金属U盘' 匹配任何设备
[2026-07-06 09:52:31,122] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '台电32GB USB2.0 U盘 乐存系列 香槟金' 匹配任何设备
[2026-07-06 09:52:31,166] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '台电32GB Type-C USB3.0手机U盘' 匹配任何设备
[2026-07-06 09:52:31,212] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '台电64GB Type-C手机U盘' 匹配任何设备
[2026-07-06 09:52:31,245] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'banq 8GB USB2.0 U盘' 匹配任何设备
[2026-07-06 09:52:31,283] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'banq 128GB USB3.0 U盘' 匹配任何设备
[2026-07-06 09:52:31,336] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'banq 32GB Type-C3.1 ' 匹配任何设备
[2026-07-06 09:52:31,393] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '金士顿（Kingston）DTDUO3C 16/32GB' 匹配任何设备
[2026-07-06 09:52:31,410] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪迪SDDDC4' 匹配任何设备
[2026-07-06 09:52:31,448] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪迪(SanDisk)至尊高速Type-C 16/32GB USB 3.1双接口OTG' 匹配任何设备
[2026-07-06 09:52:31,494] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '爱国者 U355 Type-C 双接口' 匹配任何设备
[2026-07-06 09:52:31,532] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'SanDisk  酷琛 USB3.0' 匹配任何设备
[2026-07-06 09:52:31,567] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'HUAWEI TypeC 耳机' 匹配任何设备
[2026-07-06 09:52:31,608] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '小米（MI）降噪耳机Type-C版' 匹配任何设备
[2026-07-06 09:52:31,650] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'SAMSUNG T7 Touch  MU-PC500S' 匹配任何设备
[2026-07-06 09:52:31,688] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '希捷固态移动硬盘500GB USB3.2 STJP500400' 匹配任何设备
[2026-07-06 09:52:31,732] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'SanDisk Extreme Pro® Portable SSD' 匹配任何设备
[2026-07-06 09:52:31,767] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '金士顿（Kingston）1TB Type-C USB3.2 移动固态硬盘（PSSD）SXS2000 ' 匹配任何设备
[2026-07-06 09:52:31,803] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '金士顿（Kingston）1TB USB3.2 Gen 2 移动固态硬盘（PSSD）SXS1000 ' 匹配任何设备
[2026-07-06 09:52:31,845] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'SAMSUNG  Type C USB3.1 T5  SSD' 匹配任何设备
[2026-07-06 09:52:31,879] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Orico M.2 SSD 硬盘盒' 匹配任何设备
[2026-07-06 09:52:31,941] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Ugreen M.2 双协议硬盘盒' 匹配任何设备
[2026-07-06 09:52:31,995] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'IT-CEO 移动硬盘盒M.2 ' 匹配任何设备
[2026-07-06 09:52:32,049] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Iphone Xs/13 or later' 匹配任何设备
[2026-07-06 09:52:32,087] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '荣耀V20 or 华为P50 or later (Harmony OS)' 匹配任何设备
[2026-07-06 09:52:32,130] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '小米9/12 or later' 匹配任何设备
[2026-07-06 09:52:32,149] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'oppo R17' 匹配任何设备
[2026-07-06 09:52:32,166] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'vivo X23' 匹配任何设备
[2026-07-06 09:52:32,217] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Intel Gatkex Creek (Need 5 devices for daisy chain)' 匹配任何设备
[2026-07-06 09:52:32,262] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'OWC Thunderbolt4 HUB' 匹配任何设备
[2026-07-06 09:52:32,302] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Kensinton TBT4 dock' 匹配任何设备
[2026-07-06 09:52:32,331] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Belkin TBT4 Dock' 匹配任何设备
[2026-07-06 09:52:32,383] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Anker  雷电4Type-C扩展坞' 匹配任何设备
[2026-07-06 09:52:32,429] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Thinkpad TBT4 Dock' 匹配任何设备
[2026-07-06 09:52:32,469] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Intel Apex Creek' 匹配任何设备
[2026-07-06 09:52:32,510] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Intel Tapex Creek' 匹配任何设备
[2026-07-06 09:52:32,552] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'AKiTiO Thunder3 PCIe SSD' 匹配任何设备
[2026-07-06 09:52:32,636] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Sumsang Thunderbolt3 X5 SSD' 匹配任何设备
[2026-07-06 09:52:32,721] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Thunderbolt 3 cable 40G 0.5M/0.7M' 匹配任何设备
[2026-07-06 09:52:32,760] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'HP Thunderbolt3 P800 SSD' 匹配任何设备
[2026-07-06 09:52:32,785] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LACIE TBT3 SSD' 匹配任何设备
[2026-07-06 09:52:32,839] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Fusion Thunderbolt 3 PCIe Flash Drive (1TB)' 匹配任何设备
[2026-07-06 09:52:32,950] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Thunderbolt 3 cable 20G 0.5/0.7M' 匹配任何设备
[2026-07-06 09:52:33,112] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Thunderbolt 3 cable 20G 1M/1.5M/2M' 匹配任何设备
[2026-07-06 09:52:33,344] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Thunderbolt 3 cable 40G 1M/1.5M/2M' 匹配任何设备
[2026-07-06 09:52:33,372] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联 30221' 匹配任何设备
[2026-07-06 09:52:33,400] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者Y-2146' 匹配任何设备
[2026-07-06 09:52:33,425] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹HUB7' 匹配任何设备
[2026-07-06 09:52:33,451] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '山泽DK-2020' 匹配任何设备
[2026-07-06 09:52:33,503] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'DOCKCASE 带屏智能Type-C拓展坞USB-C转千兆网口HDMI扩展' 匹配任何设备
[2026-07-06 09:52:33,556] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪迪USB2.0 U盘 CZ50酷刃' 匹配任何设备
[2026-07-06 09:52:33,614] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Aigo U268 USB2.0' 匹配任何设备
[2026-07-06 09:52:33,666] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TECLAST NEX USB2.0' 匹配任何设备
[2026-07-06 09:52:33,728] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Newsmy USB2.0 清风/风雅黑' 匹配任何设备
[2026-07-06 09:52:33,780] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪迪USB3.0 U盘 CZ73酷铄' 匹配任何设备
[2026-07-06 09:52:33,828] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '金士顿 DT100G3 USB3.0' 匹配任何设备
[2026-07-06 09:52:33,876] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Aigo U330 USB3.2' 匹配任何设备
[2026-07-06 09:52:33,932] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'WD Elements新元素 USB3.0硬盘' 匹配任何设备
[2026-07-06 09:52:33,998] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Seagate Basic简系列 USB3.0硬盘' 匹配任何设备
[2026-07-06 09:52:34,056] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'TOSHIBA Canvio Slim黑 3.2 Gen1' 匹配任何设备
[2026-07-06 09:52:34,110] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Sumsang T7 3.2 Gen2 SSD' 匹配任何设备
[2026-07-06 09:52:34,165] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Sandisk SDSSDE60 USB3.1' 匹配任何设备
[2026-07-06 09:52:34,219] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪迪大师 SDPH81G-ZBAND Armor ATD系列 (TBT3)' 匹配任何设备
[2026-07-06 09:52:34,273] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）MK120 有线键鼠套装 黑色' 匹配任何设备
[2026-07-06 09:52:34,350] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）MK220 无线键鼠套装 黑色' 匹配任何设备
[2026-07-06 09:52:34,437] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '戴尔（DELL）蓝牙键鼠套装 KM7120W 黑' 匹配任何设备
[2026-07-06 09:52:34,522] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '小米（MI）活塞耳机 清新版 黑 入耳式' 匹配任何设备
[2026-07-06 09:52:34,587] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '华为原装耳机有线半入耳式p30mate30/40/20nova7se 华为Type-C 白色' 匹配任何设备
[2026-07-06 09:52:34,639] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪迪（SanDisk）TF（MicroSD）存储卡 U1 C10 A1 至尊高速移动版内存卡' 匹配任何设备
[2026-07-06 09:52:34,748] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '金士顿（Kingston TF（MicroSD）手机存储卡 行车记录仪内存卡' 匹配任何设备
[2026-07-06 09:52:34,799] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '西部数据(WD) 1TB 移动硬盘 USB3.0 Elements 新元素系列2.5英寸' 匹配任何设备
[2026-07-06 09:52:34,854] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '希捷 移动硬盘 2TB USB3.0  2.5英寸' 匹配任何设备
[2026-07-06 09:52:34,919] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '希捷固态移动硬盘500GB USB3.2 STJP500400' 匹配任何设备
[2026-07-06 09:52:34,978] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '东芝 1TB 移动硬盘 新小黑A3 USB 3.2 Gen 1 2.5英寸' 匹配任何设备
[2026-07-06 09:52:35,037] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '纽曼500GB移动硬盘 USB3.0 2.5英寸 风雅黑' 匹配任何设备
[2026-07-06 09:52:35,065] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飚王SCRM330' 匹配任何设备
[2026-07-06 09:52:35,111] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联多功能合一读卡器USB3.0高速读取' 匹配任何设备
[2026-07-06 09:52:35,152] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'SD UHS-I V30 128G' 匹配任何设备
[2026-07-06 09:52:35,190] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'SD UHS-II V90 128G' 匹配任何设备
[2026-07-06 09:52:35,209] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'MMC 1G' 匹配任何设备
[2026-07-06 09:52:35,230] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'MMC 512M' 匹配任何设备
[2026-07-06 09:52:35,257] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Micro-SD SDXC-I V30 256G' 匹配任何设备
[2026-07-06 09:52:35,277] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Mini SD 8G' 匹配任何设备
[2026-07-06 09:52:35,295] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ScanDisk 1GB' 匹配任何设备
[2026-07-06 09:52:35,311] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Trek 8GB' 匹配任何设备
[2026-07-06 09:52:35,367] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Logitech LS21 2.1立体声音箱系统' 匹配任何设备
[2026-07-06 09:52:35,403] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Logitech R-5' 匹配任何设备
